,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,XGBClassifier,50,0.733,SCH_AC,turk_student_eval,0.19619411015073127,0.7,0.10380588984926876,0.333,0.333,0.333
0,XGBClassifier,50,0.392,SCH_GPAC,turk_student_eval,0.19619411015073127,0.7,0.10380588984926876,0.0,0.728,0.272
0,XGBClassifier,50,1.781,SCH_DyS,turk_student_eval,0.19619411015073127,0.7,0.10380588984926876,0.005,0.001,0.995
0,XGBClassifier,50,1.792,SCH_CC,turk_student_eval,0.19619411015073127,0.7,0.10380588984926876,0.0,0.0,1.0
0,XGBClassifier,50,0.761,SCH_MS,turk_student_eval,0.19619411015073127,0.7,0.10380588984926876,0.031,0.485,0.485
0,XGBClassifier,50,0.534,SCH_EM,turk_student_eval,0.19619411015073127,0.7,0.10380588984926876,0.0,0.967,0.033
0,XGBClassifier,50,1.889,DySyn,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.015,0.0,0.985
0,XGBClassifier,50,0.15,DyS,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.225,0.775,0.0
0,XGBClassifier,50,0.85,DySyn+aMoSS,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.392,0.275,0.333
0,XGBClassifier,50,0.733,SCH_AC,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.333,0.333,0.333
0,XGBClassifier,50,0.083,SCH_GPAC,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.301,0.699,0.0
0,XGBClassifier,50,1.409,SCH_DyS,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.001,0.254,0.745
0,XGBClassifier,50,1.919,SCH_CC,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.0,0.0,1.0
0,XGBClassifier,50,0.919,SCH_MS,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.0,0.5,0.5
0,XGBClassifier,50,0.286,SCH_EM,turk_student_eval,0.2596076681586168,0.7,0.04039233184138324,0.341,0.557,0.102
0,XGBClassifier,50,1.627,DySyn,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.011,0.011,0.978
0,XGBClassifier,50,1.475,DyS,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.662,0.062,0.275
0,XGBClassifier,50,0.826,DySyn+aMoSS,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.377,0.387,0.236
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.333,0.333,0.333
0,XGBClassifier,50,1.6,SCH_GPAC,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.529,0.0,0.471
0,XGBClassifier,50,1.598,SCH_DyS,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.461,0.001,0.538
0,XGBClassifier,50,1.671,SCH_CC,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.0,0.0,1.0
0,XGBClassifier,50,0.674,SCH_MS,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.074,0.463,0.463
0,XGBClassifier,50,1.599,SCH_EM,turk_student_eval,0.03534945513913377,0.8,0.1646505448608662,0.477,0.0,0.522
0,XGBClassifier,50,1.667,DySyn,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.012,0.012,0.976
0,XGBClassifier,50,0.547,DyS,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.331,0.606,0.063
0,XGBClassifier,50,0.948,DySyn+aMoSS,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.394,0.326,0.28
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.333,0.333,0.333
0,XGBClassifier,50,0.302,SCH_GPAC,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.0,0.951,0.049
0,XGBClassifier,50,0.352,SCH_DyS,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.006,0.976,0.018
0,XGBClassifier,50,1.715,SCH_CC,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.0,0.0,1.0
0,XGBClassifier,50,0.334,SCH_MS,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.041,0.649,0.309
0,XGBClassifier,50,0.256,SCH_EM,turk_student_eval,0.05739439680095404,0.8,0.14260560319904592,0.01,0.928,0.062
0,XGBClassifier,50,1.848,DySyn,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.011,0.011,0.979
0,XGBClassifier,50,1.064,DyS,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.611,0.268,0.121
0,XGBClassifier,50,0.888,DySyn+aMoSS,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.35,0.356,0.294
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.333,0.333,0.333
0,XGBClassifier,50,0.745,SCH_GPAC,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.404,0.428,0.169
0,XGBClassifier,50,1.707,SCH_DyS,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.999,0.0,0.001
0,XGBClassifier,50,1.891,SCH_CC,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.0,0.0,1.0
0,XGBClassifier,50,0.784,SCH_MS,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.184,0.408,0.408
0,XGBClassifier,50,1.228,SCH_EM,turk_student_eval,0.14550970894892631,0.8,0.05449029105107365,0.72,0.186,0.094
0,XGBClassifier,50,1.716,DySyn,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.014,0.068,0.919
0,XGBClassifier,50,0.505,DyS,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.392,0.608,0.0
0,XGBClassifier,50,0.947,DySyn+aMoSS,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.378,0.326,0.295
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.333,0.333,0.333
0,XGBClassifier,50,0.431,SCH_GPAC,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.355,0.645,0.0
0,XGBClassifier,50,0.649,SCH_DyS,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.0,0.615,0.385
0,XGBClassifier,50,1.879,SCH_CC,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.0,0.0,1.0
0,XGBClassifier,50,0.527,SCH_MS,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.138,0.538,0.324
0,XGBClassifier,50,0.221,SCH_EM,turk_student_eval,0.13934727192777174,0.8,0.06065272807222822,0.185,0.689,0.125
0,XGBClassifier,50,1.866,DySyn,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.01,0.01,0.979
0,XGBClassifier,50,0.593,DyS,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.45,0.55,0.0
0,XGBClassifier,50,1.0,DySyn+aMoSS,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.389,0.3,0.311
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.333,0.333,0.333
0,XGBClassifier,50,1.587,SCH_GPAC,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.947,0.053,0.0
0,XGBClassifier,50,0.169,SCH_DyS,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.115,0.885,0.001
0,XGBClassifier,50,1.907,SCH_CC,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.0,0.0,1.0
0,XGBClassifier,50,0.715,SCH_MS,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.122,0.474,0.404
0,XGBClassifier,50,0.707,SCH_EM,turk_student_eval,0.1535952686210619,0.8,0.046404731378938045,0.507,0.493,0.0
0,XGBClassifier,50,1.663,DySyn,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.013,0.026,0.961
0,XGBClassifier,50,1.46,DyS,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.721,0.07,0.209
0,XGBClassifier,50,0.818,DySyn+aMoSS,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.347,0.391,0.262
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.333,0.333,0.333
0,XGBClassifier,50,0.141,SCH_GPAC,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.0,0.864,0.136
0,XGBClassifier,50,1.099,SCH_DyS,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.515,0.25,0.234
0,XGBClassifier,50,1.741,SCH_CC,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.0,0.0,1.0
0,XGBClassifier,50,0.741,SCH_MS,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.0,0.5,0.5
0,XGBClassifier,50,0.3,SCH_EM,turk_student_eval,0.07031599657279174,0.8,0.12968400342720823,0.104,0.65,0.246
0,XGBClassifier,50,1.537,DySyn,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.014,0.041,0.945
0,XGBClassifier,50,0.823,DyS,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.435,0.565,0.0
0,XGBClassifier,50,0.998,DySyn+aMoSS,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.382,0.301,0.317
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.333,0.333,0.333
0,XGBClassifier,50,0.239,SCH_GPAC,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.0,0.704,0.296
0,XGBClassifier,50,0.39,SCH_DyS,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.001,0.995,0.004
0,XGBClassifier,50,1.647,SCH_CC,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.0,0.0,1.0
0,XGBClassifier,50,0.647,SCH_MS,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.0,0.5,0.5
0,XGBClassifier,50,0.378,SCH_EM,turk_student_eval,0.02348178879348858,0.8,0.17651821120651137,0.0,0.634,0.365
0,XGBClassifier,50,1.772,DySyn,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.01,0.0,0.99
0,XGBClassifier,50,0.683,DyS,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.271,0.459,0.271
0,XGBClassifier,50,0.923,DySyn+aMoSS,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.396,0.339,0.266
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.333,0.333,0.333
0,XGBClassifier,50,0.192,SCH_GPAC,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.0,0.878,0.122
0,XGBClassifier,50,0.917,SCH_DyS,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.554,0.422,0.023
0,XGBClassifier,50,1.792,SCH_CC,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.0,0.0,1.0
0,XGBClassifier,50,0.792,SCH_MS,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.0,0.5,0.5
0,XGBClassifier,50,0.328,SCH_EM,turk_student_eval,0.09620031487174038,0.8,0.10379968512825957,0.0,0.964,0.036
0,XGBClassifier,50,1.826,DySyn,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.011,0.032,0.957
0,XGBClassifier,50,0.818,DyS,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.483,0.391,0.126
0,XGBClassifier,50,0.944,DySyn+aMoSS,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.373,0.328,0.299
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.333,0.333,0.333
0,XGBClassifier,50,1.6,SCH_GPAC,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.848,0.0,0.152
0,XGBClassifier,50,1.682,SCH_DyS,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.997,0.003,0.0
0,XGBClassifier,50,1.912,SCH_CC,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.0,0.0,1.0
0,XGBClassifier,50,0.788,SCH_MS,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.115,0.447,0.438
0,XGBClassifier,50,1.162,SCH_EM,turk_student_eval,0.15619448239438483,0.8,0.04380551760561513,0.591,0.219,0.19
0,XGBClassifier,50,1.721,DySyn,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,0.018,0.018,0.964
0,XGBClassifier,50,0.595,DyS,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,0.394,0.606,0.0
0,XGBClassifier,50,1.095,DySyn+aMoSS,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,0.382,0.253,0.366
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,0.333,0.333,0.333
0,XGBClassifier,50,1.807,SCH_GPAC,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,1.0,0.0,0.0
0,XGBClassifier,50,1.801,SCH_DyS,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,0.997,0.001,0.002
0,XGBClassifier,50,1.793,SCH_CC,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,0.0,0.0,1.0
0,XGBClassifier,50,0.546,SCH_MS,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,0.288,0.527,0.185
0,XGBClassifier,50,1.141,SCH_EM,turk_student_eval,0.09673466132542788,0.8,0.10326533867457208,0.667,0.333,0.0
0,XGBClassifier,50,1.835,DySyn,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.01,0.0,0.99
0,XGBClassifier,50,0.778,DyS,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.18,0.511,0.309
0,XGBClassifier,50,1.122,DySyn+aMoSS,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.419,0.339,0.242
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.333,0.333,0.333
0,XGBClassifier,50,0.704,SCH_GPAC,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.166,0.548,0.286
0,XGBClassifier,50,1.935,SCH_DyS,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.995,0.001,0.004
0,XGBClassifier,50,1.855,SCH_CC,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.0,0.0,1.0
0,XGBClassifier,50,0.855,SCH_MS,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.0,0.5,0.5
0,XGBClassifier,50,0.779,SCH_EM,turk_student_eval,0.027418296444286554,0.9,0.07258170355571342,0.157,0.51,0.332
0,XGBClassifier,50,1.809,DySyn,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.011,0.043,0.946
0,XGBClassifier,50,0.983,DyS,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.211,0.408,0.38
0,XGBClassifier,50,1.059,DySyn+aMoSS,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.407,0.37,0.222
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.333,0.333,0.333
0,XGBClassifier,50,0.186,SCH_GPAC,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.0,0.993,0.007
0,XGBClassifier,50,1.126,SCH_DyS,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.34,0.337,0.323
0,XGBClassifier,50,1.917,SCH_CC,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.0,0.0,1.0
0,XGBClassifier,50,0.917,SCH_MS,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.0,0.5,0.5
0,XGBClassifier,50,0.117,SCH_EM,turk_student_eval,0.0583985093863967,0.9,0.04160149061360328,0.0,0.941,0.059
0,XGBClassifier,50,1.813,DySyn,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.012,0.037,0.951
0,XGBClassifier,50,0.724,DyS,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.316,0.538,0.146
0,XGBClassifier,50,1.148,DySyn+aMoSS,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.373,0.326,0.301
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.333,0.333,0.333
0,XGBClassifier,50,0.475,SCH_GPAC,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.217,0.663,0.121
0,XGBClassifier,50,0.198,SCH_DyS,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.001,0.999,0.0
0,XGBClassifier,50,1.911,SCH_CC,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.0,0.0,1.0
0,XGBClassifier,50,0.911,SCH_MS,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.0,0.5,0.5
0,XGBClassifier,50,0.608,SCH_EM,turk_student_eval,0.05569564187980578,0.9,0.0443043581201942,0.217,0.596,0.187
0,XGBClassifier,50,1.975,DySyn,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.012,0.0,0.988
0,XGBClassifier,50,0.509,DyS,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.348,0.645,0.006
0,XGBClassifier,50,1.167,DySyn+aMoSS,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.383,0.317,0.301
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.333,0.333,0.333
0,XGBClassifier,50,0.701,SCH_GPAC,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.45,0.55,0.0
0,XGBClassifier,50,0.195,SCH_DyS,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.002,0.997,0.001
0,XGBClassifier,50,1.999,SCH_CC,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.0,0.0,1.0
0,XGBClassifier,50,0.846,SCH_MS,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.08,0.497,0.424
0,XGBClassifier,50,0.213,SCH_EM,turk_student_eval,0.09964361482338284,0.9,0.00035638517661714097,0.206,0.794,0.0
0,XGBClassifier,50,1.872,DySyn,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.016,0.0,0.984
0,XGBClassifier,50,0.598,DyS,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.351,0.649,0.0
0,XGBClassifier,50,1.211,DySyn+aMoSS,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.374,0.295,0.332
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.333,0.333,0.333
0,XGBClassifier,50,0.214,SCH_GPAC,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.159,0.841,0.0
0,XGBClassifier,50,0.365,SCH_DyS,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.234,0.765,0.0
0,XGBClassifier,50,1.904,SCH_CC,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.0,0.0,1.0
0,XGBClassifier,50,0.914,SCH_MS,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.114,0.443,0.443
0,XGBClassifier,50,0.216,SCH_EM,turk_student_eval,0.05191967232871518,0.9,0.04808032767128479,0.16,0.84,0.0
0,XGBClassifier,50,1.927,DySyn,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.012,0.012,0.976
0,XGBClassifier,50,0.409,DyS,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.292,0.708,0.0
0,XGBClassifier,50,1.185,DySyn+aMoSS,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.39,0.308,0.303
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.333,0.333,0.333
0,XGBClassifier,50,0.1,SCH_GPAC,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.05,0.95,0.0
0,XGBClassifier,50,0.524,SCH_DyS,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.122,0.638,0.24
0,XGBClassifier,50,1.975,SCH_CC,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.0,0.0,1.0
0,XGBClassifier,50,0.975,SCH_MS,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.0,0.5,0.5
0,XGBClassifier,50,0.114,SCH_EM,turk_student_eval,0.0876487160772728,0.9,0.012351283922727167,0.043,0.957,0.0
0,XGBClassifier,50,1.725,DySyn,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.0,0.054,0.946
0,XGBClassifier,50,0.355,DyS,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.194,0.806,0.0
0,XGBClassifier,50,1.246,DySyn+aMoSS,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.41,0.277,0.313
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.333,0.333,0.333
0,XGBClassifier,50,0.227,SCH_GPAC,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.0,0.803,0.197
0,XGBClassifier,50,1.823,SCH_DyS,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.001,0.004,0.995
0,XGBClassifier,50,1.833,SCH_CC,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.0,0.0,1.0
0,XGBClassifier,50,0.823,SCH_MS,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.0,0.505,0.495
0,XGBClassifier,50,0.555,SCH_EM,turk_student_eval,0.016295450940935065,0.9,0.08370454905906492,0.0,0.639,0.361
0,XGBClassifier,50,1.852,DySyn,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.011,0.011,0.978
0,XGBClassifier,50,1.089,DyS,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.252,0.356,0.393
0,XGBClassifier,50,1.123,DySyn+aMoSS,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.422,0.339,0.24
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.333,0.333,0.333
0,XGBClassifier,50,1.018,SCH_GPAC,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.0,0.439,0.561
0,XGBClassifier,50,1.889,SCH_DyS,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.003,0.001,0.997
0,XGBClassifier,50,1.896,SCH_CC,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.0,0.0,1.0
0,XGBClassifier,50,0.874,SCH_MS,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.074,0.463,0.463
0,XGBClassifier,50,1.042,SCH_EM,turk_student_eval,0.0481178091935512,0.9,0.05188219080644877,0.0,0.427,0.573
0,XGBClassifier,50,1.845,DySyn,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.013,0.0,0.987
0,XGBClassifier,50,0.39,DyS,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.164,0.705,0.131
0,XGBClassifier,50,1.137,DySyn+aMoSS,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.395,0.332,0.274
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.333,0.333,0.333
0,XGBClassifier,50,0.2,SCH_GPAC,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.0,1.0,0.0
0,XGBClassifier,50,0.196,SCH_DyS,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.0,0.998,0.002
0,XGBClassifier,50,1.871,SCH_CC,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.0,0.0,1.0
0,XGBClassifier,50,0.071,SCH_MS,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.0,0.91,0.09
0,XGBClassifier,50,0.2,SCH_EM,turk_student_eval,0.03554541932162368,0.9,0.0644545806783763,0.0,1.0,0.0
0,XGBClassifier,50,1.836,DySyn,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.0,0.0,1.0
0,XGBClassifier,50,1.061,DyS,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.185,0.37,0.446
0,XGBClassifier,50,1.148,DySyn+aMoSS,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.421,0.326,0.253
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.333,0.333,0.333
0,XGBClassifier,50,0.127,SCH_GPAC,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.05,0.837,0.114
0,XGBClassifier,50,1.8,SCH_DyS,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.608,0.0,0.392
0,XGBClassifier,50,1.836,SCH_CC,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.0,0.0,1.0
0,XGBClassifier,50,0.678,SCH_MS,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.0,0.579,0.421
0,XGBClassifier,50,0.648,SCH_EM,turk_student_eval,0.017757606579499263,0.9,0.0822423934205007,0.135,0.576,0.289
0,XGBClassifier,50,1.974,DySyn,turk_student_eval,0.0,1.0,0.0,0.013,0.013,0.974
